Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX,BDX
Date,,,,,,
2022-11-18,165.30999755859375,177.3506317138672,177.90879821777344,172.79087829589844,173.38050842285156,1787160
2022-11-21,171.97842407226562,184.5047149658203,186.61163330078125,177.36634826660156,177.36634826660156,3098210
2022-11-22,172.652587890625,185.2279815673828,185.4166717529297,181.8632049560547,184.00157165527344,1782835
2022-11-23,173.92030334472656,186.58804321289062,186.72169494628906,184.63050842285156,184.8899383544922,1251394
2022-11-25,174.44793701171875,187.15408325195312,187.7279815673828,185.92767333984375,186.9811248779297,477000
2022-11-28,173.92030334472656,186.58804321289062,188.16824340820312,185.54244995117188,186.6273651123047,2174866
2022-11-29,176.61695861816406,189.4811248779297,189.55975341796875,185.19654846191406,186.1006317138672,2405352
2022-11-30,182.71377563476562,196.0220184326172,196.289306640625,188.710693359375,189.87420654296875,3089815
2022-12-01,183.80563354492188,197.19338989257812,199.92138671875,196.2028350830078,197.96383666992188,2109230
2022-12-02,184.9414825439453,198.41195678710938,198.57704162597656,194.77987670898438,195.1572265625,1708042
2022-12-05,180.420166015625,193.5613250732422,196.91824340820312,193.49057006835938,196.04559326171875,1557182
2022-12-06,179.08645629882812,192.13050842285156,194.17453002929688,190.84906005859375,192.9874267578125,1155612
2022-12-07,180.61801147460938,193.77359008789062,194.37106323242188,191.44654846191406,192.80661010742188,2097019
2022-12-08,182.38320922851562,194.94496154785156,195.0864715576172,192.3113250732422,192.6100616455078,1557818
2022-12-09,182.111083984375,194.65408325195312,196.2185516357422,193.57704162597656,194.37106323242188,1088832
2022-12-12,186.86244201660156,199.73269653320312,200.40879821777344,195.28302001953125,195.8726348876953,1993733
2022-12-13,186.85508728027344,199.72483825683594,203.96226501464844,199.37106323242188,203.9072265625,3356681
2022-12-14,186.8477325439453,199.71697998046875,200.84906005859375,196.98899841308594,199.53616333007812,2229689
2022-12-15,184.2513885498047,196.9418182373047,199.68553161621094,196.0927734375,198.28616333007812,1462546
2022-12-16,183.51589965820312,196.15565490722656,196.54087829589844,193.99371337890625,195.40879821777344,2848898
2022-12-19,182.7436065673828,195.33018493652344,197.17767333984375,194.66981506347656,196.27359008789062,1546498
2022-12-20,183.3173065185547,195.94338989257812,197.5,195.02359008789062,195.5660400390625,1507574
2022-12-21,186.34759521484375,199.18238830566406,200.0707550048828,197.0518798828125,197.28773498535156,1043422
2022-12-22,186.5167694091797,199.3632049560547,199.56761169433594,196.7767333984375,198.7028350830078,1038842
2022-12-23,187.16400146484375,200.05503845214844,200.74685668945312,198.38050842285156,199.30030822753906,787877
2022-12-27,187.77447509765625,200.70755004882812,200.93553161621094,198.81289672851562,200.22012329101562,709903
2022-12-28,186.17108154296875,198.99371337890625,202.47640991210938,198.91510009765625,201.52516174316406,652536
2022-12-29,188.9512939453125,201.9654083251953,203.34906005859375,198.85220336914062,200.66824340820312,819041
2022-12-30,187.03895568847656,199.92138671875,201.76100158691406,198.42767333984375,201.10848999023438,813953
2023-01-03,188.4217071533203,201.3993682861328,206.49371337890625,199.4654083251953,206.49371337890625,1274544
2023-01-04,189.8265380859375,202.90093994140625,203.23899841308594,201.4386749267578,202.83018493652344,1835750
2023-01-05,187.78182983398438,200.7154083251953,203.12893676757812,200.32232666015625,202.55503845214844,2003654
2023-01-06,190.7459259033203,203.88365173339844,204.02516174316406,200.17295837402344,201.94969177246094,1451606
2023-01-09,185.67828369140625,198.46697998046875,204.3632049560547,198.34906005859375,204.3632049560547,1701427
2023-01-10,187.82594299316406,200.7625732421875,201.61949157714844,199.74057006835938,200.0314483642578,1550695
2023-01-11,188.39964294433594,201.37579345703125,201.8474884033203,199.3946533203125,201.3364715576172,1797718
2023-01-12,187.25962829589844,200.1572265625,202.83018493652344,199.74842834472656,201.72955322265625,881496
2023-01-13,188.17901611328125,201.1399383544922,201.43081665039062,199.05661010742188,199.5047149658203,844354
2023-01-17,188.2893524169922,201.2578582763672,202.25628662109375,200.38522338867188,200.5660400390625,1831553
2023-01-18,186.5020751953125,199.3474884033203,201.0927734375,199.01730346679688,201.0927734375,1387498
2023-01-19,186.78887939453125,199.65408325195312,200.62893676757812,198.04244995117188,198.62420654296875,1161972
2023-01-20,186.67857360839844,199.53616333007812,199.70912170410156,196.61163330078125,199.70912170410156,1148489
2023-01-23,183.56741333007812,196.210693359375,199.4025115966797,195.91195678710938,199.4025115966797,1518514
2023-01-24,180.7504119873047,193.19969177246094,197.0833282470703,193.0267333984375,196.91824340820312,1137168
2023-01-25,181.50796508789062,194.00942993164062,194.00942993164062,190.81761169433594,192.18553161621094,1562906
2023-01-26,183.2437744140625,195.86477661132812,195.91195678710938,192.83804321289062,194.3474884033203,728983
2023-01-27,185.21490478515625,197.97169494628906,199.1981201171875,195.0707550048828,195.98269653320312,1566341
2023-01-30,183.97190856933594,196.64308166503906,198.87579345703125,196.19496154785156,197.77516174316406,1328350
2023-01-31,185.50912475585938,198.28616333007812,198.45912170410156,195.40879821777344,196.44654846191406,1528308
2023-02-01,186.94337463378906,199.81918334960938,200.4952850341797,197.2720184326172,198.1053466796875,1394621
2023-02-02,182.75096130371094,195.33804321289062,202.5864715576172,185.62106323242188,188.0267333984375,3859248
2023-02-03,180.81658935546875,193.27044677734375,196.83175659179688,191.8553466796875,195.44024658203125,2693969
2023-02-06,183.99400329589844,196.6666717529297,197.11477661132812,193.44338989257812,193.44338989257812,1971473
2023-02-07,186.22254943847656,199.04873657226562,199.78773498535156,195.14151000976562,195.3773651123047,1961297
2023-02-08,184.0454559326172,196.72169494628906,198.98585510253906,195.98269653320312,198.41195678710938,1360786
2023-02-09,180.367919921875,192.79087829589844,196.69024658203125,192.19338989257812,196.08489990234375,1167060
2023-02-10,182.28024291992188,194.83489990234375,194.960693359375,192.0440216064453,193.1446533203125,1469287
2023-02-13,181.85365295410156,194.37893676757812,195.6839599609375,193.12106323242188,194.7720184326172,1373760
2023-02-14,179.0293426513672,191.3600616455078,194.66195678710938,190.01571655273438,194.66195678710938,2323690
2023-02-15,179.13229370117188,191.47012329101562,191.68238830566406,189.89779663085938,190.77044677734375,886584
2023-02-16,177.94810485839844,190.20440673828125,192.02044677734375,188.81289672851562,189.5518798828125,1075476
2023-02-17,179.845703125,192.23269653320312,192.6886749267578,189.4418182373047,190.17295837402344,1671662
2023-02-21,176.15350341796875,188.28616333007812,190.70755004882812,188.1761016845703,190.70755004882812,1499815
2023-02-22,176.8154754638672,188.99371337890625,190.22012329101562,188.16036987304688,188.32546997070312,1401490
2023-02-23,176.3153076171875,188.45912170410156,189.82704162597656,187.57861328125,188.2154083251953,957689
2023-02-24,174.9913787841797,187.0440216064453,187.35848999023438,184.90565490722656,186.35220336914062,1058558
2023-02-27,174.23385620117188,186.23428344726562,188.60848999023438,185.7625732421875,188.1918182373047,755314
2023-02-28,172.51275634765625,184.3946533203125,187.20126342773438,184.09591674804688,185.88836669921875,1956590
2023-03-01,170.75489807128906,182.51571655273438,183.56918334960938,181.289306640625,182.76730346679688,1109947
2023-03-02,172.07879638671875,183.93081665039062,184.15879821777344,181.0927734375,181.43081665039062,1243126
2023-03-03,174.47653198242188,186.49371337890625,186.56446838378906,184.48899841308594,185.0471649169922,975370
2023-03-06,173.74102783203125,185.70755004882812,187.10691833496094,185.58963012695312,186.03773498535156,999919
2023-03-07,173.67483520507812,185.6367950439453,187.28773498535156,184.68553161621094,186.47012329101562,1564306
2023-03-08,173.01287841796875,184.9292449951172,186.15565490722656,184.5440216064453,185.25942993164062,1058558
2023-03-09,171.46971130371094,182.5707550048828,185.69969177246094,182.0125732421875,185.117919921875,1321226
2023-03-10,169.60903930664062,180.58963012695312,183.0738983154297,180.0078582763672,182.3899383544922,1283830
2023-03-13,170.8494873046875,181.91036987304688,183.7814483642578,179.73269653320312,180.02359008789062,1010095
2023-03-14,171.95706176757812,183.08963012695312,184.3160400390625,181.02987670898438,183.9072265625,1181306
2023-03-15,173.13101196289062,184.33963012695312,184.4654083251953,180.32232666015625,181.2421417236328,1566214
2023-03-16,175.73007202148438,187.10691833496094,187.43710327148438,182.66510009765625,183.3726348876953,1559472
2023-03-17,173.9432373046875,185.20440673828125,187.90093994140625,184.3474884033203,187.90093994140625,1962442
2023-03-20,176.0918426513672,187.4921417236328,188.2311248779297,185.36949157714844,185.43238830566406,1210308
2023-03-21,177.39137268066406,188.87579345703125,189.29244995117188,186.98899841308594,188.31761169433594,1394494
2023-03-22,176.40933227539062,187.83018493652344,191.8553466796875,187.83018493652344,189.4025115966797,1496762
2023-03-23,174.53392028808594,185.8333282470703,188.5613250732422,184.960693359375,187.617919921875,1188557
2023-03-24,177.5759735107422,189.07232666015625,189.2845916748047,185.5660400390625,186.18710327148438,1158283
2023-03-27,178.81640625,190.39308166503906,191.64308166503906,190.20440673828125,190.98269653320312,1120250
2023-03-28,178.1149444580078,189.64622497558594,191.32861328125,189.2688751220703,190.02359008789062,716263
2023-03-29,179.3701934814453,190.98269653320312,191.7059783935547,189.8506317138672,189.8506317138672,963922
2023-03-30,181.02410888671875,192.74371337890625,192.76730346679688,191.26571655273438,191.8632049560547,870557
2023-03-31,182.77401733398438,194.60691833496094,194.68553161621094,192.02044677734375,193.7814483642578,1408740
2023-04-03,182.33837890625,194.14308166503906,195.33804321289062,192.3899383544922,193.84434509277344,1306726
2023-04-04,183.29827880859375,195.16510009765625,196.91824340820312,194.8427734375,194.8427734375,1272636
2023-04-05,185.82345581054688,197.85377502441406,198.80503845214844,195.44024658203125,196.07704162597656,1086161
2023-04-06,188.05328369140625,200.2279815673828,200.5974884033203,198.0974884033203,198.6006317138672,1742386
2023-04-10,187.1968231201172,199.3160400390625,200.90408325195312,198.28616333007812,199.26100158691406,1035408
2023-04-11,186.79075622558594,198.88365173339844,200.88050842285156,198.8364715576172,199.70912170410156,1156502
2023-04-12,187.43310546875,199.56761169433594,201.50942993164062,199.3081817626953,201.00628662109375,1526146
2023-04-13,189.24208068847656,201.49371337890625,201.53302001953125,199.5047149658203,199.85848999023438,987326
2023-04-14,188.65135192871094,200.86477661132812,202.3427734375,200.34591674804688,201.61163330078125,949930
2023-04-17,189.22731018066406,201.4779815673828,201.7845916748047,200.3773651123047,201.2185516357422,943697
2023-04-18,187.24110412597656,199.3632049560547,201.8553466796875,199.2688751220703,201.8553466796875,1063774
2023-04-19,191.1249237060547,203.49842834472656,203.64779663085938,200.02359008789062,200.14151000976562,1755233
2023-04-20,193.38427734375,205.90408325195312,206.46226501464844,202.23269653320312,203.1918182373047,1974780
2023-04-21,192.867431640625,205.35377502441406,207.89308166503906,205.22012329101562,206.99685668945312,1206110
2023-04-24,193.4654541015625,205.99057006835938,207.56289672851562,204.41036987304688,206.1006317138672,1331148
2023-04-25,192.6606903076172,205.13365173339844,206.52516174316406,204.21383666992188,205.7940216064453,973080
2023-04-26,190.87384033203125,203.2311248779297,203.8364715576172,201.79244995117188,203.0738983154297,1202167
2023-04-27,194.41061401367188,206.99685668945312,207.43710327148438,202.8773651123047,203.34906005859375,1443466
2023-04-28,195.1563262939453,207.79087829589844,208.38836669921875,205.93553161621094,206.71383666992188,1798862
2023-05-01,195.902099609375,208.58489990234375,209.22169494628906,207.5078582763672,207.5078582763672,1392458
2023-05-02,194.77239990234375,207.382080078125,208.3333282470703,206.31289672851562,207.88522338867188,1537848
2023-05-03,194.63951110839844,207.24057006835938,209.66981506347656,206.56446838378906,208.36477661132812,1606409
2023-05-04,186.40675354003906,198.47483825683594,204.4025115966797,197.97169494628906,204.4025115966797,3060050
2023-05-05,187.2928009033203,199.41824340820312,201.8160400390625,198.48269653320312,199.97640991210938,1866660
2023-05-08,185.6979522705078,197.72012329101562,199.2059783935547,197.14622497558594,197.85377502441406,1904311
2023-05-09,184.33193969726562,196.26571655273438,197.14622497558594,194.9921417236328,197.0833282470703,1395257
2023-05-10,185.36566162109375,197.36634826660156,197.66510009765625,194.93710327148438,197.4685516357422,1025105
2023-05-11,185.6240997314453,197.64151000976562,197.81446838378906,196.0927734375,196.91036987304688,1250885
2023-05-12,186.44366455078125,198.51414489746094,198.69496154785156,196.8632049560547,197.85377502441406,1096718
2023-05-15,185.3878173828125,197.3899383544922,198.89151000976562,196.03773498535156,198.8600616455078,1194535
2023-05-16,184.8636016845703,196.83175659179688,197.83018493652344,196.1792449951172,196.8081817626953,888492
2023-05-17,185.53550720214844,197.5471649169922,197.81446838378906,195.34591674804688,197.64151000976562,1372742
2023-05-18,185.74964904785156,197.77516174316406,198.16036987304688,196.1399383544922,197.22483825683594,1773931
2023-05-19,185.97853088378906,198.0188751220703,199.21383666992188,197.3899383544922,198.04244995117188,1573464
2023-05-22,185.3582763671875,197.35848999023438,199.60691833496094,197.09906005859375,197.7279815673828,1218958
