Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,,
2020-10-28,64.7037353515625,80.48999786376953,82.20999908447266,80.23999786376953,81.3499984741211,11480200
2020-10-29,64.84845733642578,80.66999816894531,81.37000274658203,79.11000061035156,80.5,8876700
2020-10-30,68.40959167480469,85.0999984741211,86.13999938964844,83.0,83.19999694824219,18089100
2020-11-02,70.94181823730469,88.25,88.54000091552734,86.0,86.02999877929688,10781400
2020-11-03,70.70867156982422,87.95999908447266,89.38999938964844,87.43000030517578,89.13999938964844,8518800
2020-11-04,75.96601104736328,94.5,97.48999786376953,92.66999816894531,93.13999938964844,25849000
2020-11-05,75.31488037109375,93.69000244140625,95.5199966430664,93.0,95.36000061035156,8013000
2020-11-06,74.63959503173828,92.8499984741211,93.6500015258789,91.70999908447266,92.9800033569336,7006900
2020-11-09,76.46438598632812,95.12000274658203,96.94999694824219,94.66999816894531,95.73999786376953,11028900
2020-11-10,79.47891235351562,98.87000274658203,99.12999725341797,95.62999725341797,96.01000213623047,12267200
2020-11-11,78.90013885498047,98.1500015258789,99.87000274658203,97.7699966430664,99.1500015258789,9476500
2020-11-12,78.45801544189453,97.5999984741211,97.75,96.27999877929688,97.5,7646600
2020-11-13,79.61559295654297,99.04000091552734,99.55000305175781,97.4000015258789,97.41000366210938,6888600
2020-11-16,79.06895446777344,98.36000061035156,100.54000091552734,98.33000183105469,99.95999908447266,8611300
2020-11-17,79.75225830078125,99.20999908447266,100.26000213623047,98.73999786376953,99.37000274658203,11593500
2020-11-18,79.35835266113281,98.72000122070312,100.29000091552734,98.68000030517578,100.0,8880600
2020-11-19,80.12202453613281,99.66999816894531,100.1500015258789,98.58999633789062,98.76000213623047,7550300
2020-11-20,81.06255340576172,100.83999633789062,101.83000183105469,98.62000274658203,99.94999694824219,9682500
2020-11-23,82.13973999023438,102.18000030517578,102.76000213623047,101.06999969482422,101.94000244140625,7541500
2020-11-24,83.57066345214844,103.95999908447266,104.81999969482422,102.58000183105469,102.87999725341797,9322200
2020-11-25,83.7635726928711,104.19999694824219,104.45999908447266,103.38999938964844,103.81999969482422,6368100
2020-11-27,84.3182373046875,104.88999938964844,105.80000305175781,104.30000305175781,104.9800033569336,4418800
2020-11-30,84.0690689086914,104.58000183105469,105.41999816894531,103.6500015258789,105.12000274658203,20726500
2020-12-01,83.63494110107422,104.04000091552734,106.37999725341797,104.04000091552734,105.05000305175781,7623500
2020-12-02,84.39862060546875,104.98999786376953,105.37999725341797,103.31999969482422,104.0,5492200
2020-12-03,84.19766235351562,104.73999786376953,105.69999694824219,104.30000305175781,105.0,4693600
2020-12-04,86.23950958251953,107.27999877929688,107.30999755859375,105.0199966430664,105.0199966430664,7235800
2020-12-07,85.08192443847656,105.83999633789062,107.20999908447266,104.95999908447266,107.04000091552734,6532500
2020-12-08,86.569091796875,107.69000244140625,108.3499984741211,105.5999984741211,105.69999694824219,6688200
2020-12-09,87.35688781738281,108.66999816894531,109.1500015258789,107.62999725341797,107.9000015258789,7350700
2020-12-10,86.4083251953125,107.48999786376953,109.06999969482422,106.66999816894531,109.05999755859375,6285700
2020-12-11,85.48387145996094,106.33999633789062,107.41999816894531,105.58000183105469,107.01000213623047,5205200
2020-12-14,83.7635726928711,104.19999694824219,108.06999969482422,104.08999633789062,107.43000030517578,8272700
2020-12-15,82.65422821044922,102.81999969482422,105.44999694824219,102.31999969482422,105.44000244140625,12101000
2020-12-16,84.1172866821289,104.63999938964844,105.41000366210938,101.9000015258789,102.5,9182100
2020-12-17,84.3182373046875,104.88999938964844,105.5,104.11000061035156,104.86000061035156,6360600
2020-12-18,83.96453094482422,104.44999694824219,105.05999755859375,103.19999694824219,105.02999877929688,13906800
2020-12-21,83.36967468261719,103.70999908447266,103.91999816894531,101.55000305175781,102.76000213623047,6664600
2020-12-22,82.6381607055664,102.80000305175781,103.5,102.01000213623047,103.41000366210938,4002900
2020-12-23,83.02400970458984,103.27999877929688,103.93000030517578,102.91000366210938,103.05999755859375,3659100
2020-12-24,83.00794982910156,103.26000213623047,103.38999938964844,102.5999984741211,103.11000061035156,1378600
2020-12-28,83.1606674194336,103.44999694824219,103.87999725341797,102.72000122070312,103.6500015258789,3948900
2020-12-29,84.1655044555664,104.69999694824219,105.37000274658203,103.94999694824219,103.94999694824219,5096400
2020-12-30,84.62371826171875,105.2699966430664,106.2300033569336,105.0999984741211,105.11000061035156,5328400
2020-12-31,86.13499450683594,107.1500015258789,107.27999877929688,104.8499984741211,105.26000213623047,6148100
2021-01-04,84.73627471923828,105.41000366210938,107.3499984741211,103.86000061035156,107.18000030517578,9523400
2021-01-05,85.61248016357422,106.5,107.0199966430664,104.62999725341797,105.41000366210938,6823800
2021-01-06,84.87291717529297,105.58000183105469,107.19000244140625,104.18000030517578,104.75,11017500
2021-01-07,85.78131866455078,106.70999908447266,107.05999755859375,105.56999969482422,106.11000061035156,8196000
2021-01-08,86.2314682006836,107.2699966430664,107.52999877929688,105.76000213623047,106.83999633789062,5345900
2021-01-11,87.63825225830078,109.0199966430664,109.55999755859375,107.06999969482422,107.06999969482422,6334200
2021-01-12,88.24919128417969,109.77999877929688,110.77999877929688,109.12000274658203,109.22000122070312,6106900
2021-01-13,90.39552307128906,112.44999694824219,113.41000366210938,109.69999694824219,109.80000305175781,9821300
2021-01-14,90.785888671875,111.62999725341797,112.69000244140625,109.5,110.69999694824219,8268800
2021-01-15,89.88314819335938,110.5199966430664,111.55999755859375,109.4800033569336,111.19999694824219,9196200
2021-01-19,91.23319244384766,112.18000030517578,112.30999755859375,110.26000213623047,111.25,7723800
2021-01-20,91.59103393554688,112.62000274658203,113.0999984741211,111.47000122070312,112.91000366210938,6554600
2021-01-21,90.4849853515625,111.26000213623047,112.75,110.76000213623047,112.62999725341797,5417000
2021-01-22,90.1596908569336,110.86000061035156,111.5999984741211,109.4800033569336,110.6500015258789,5185500
2021-01-25,89.86690521240234,110.5,111.2300033569336,109.20999908447266,109.7300033569336,6928200
2021-01-26,88.48432922363281,108.80000305175781,111.30000305175781,108.55999755859375,111.30000305175781,5554600
2021-01-27,83.59656524658203,102.79000091552734,106.69999694824219,102.58999633789062,106.27999877929688,11887900
2021-01-28,84.75139617919922,104.20999908447266,105.13999938964844,103.11000061035156,104.0,8534300
2021-01-29,83.34442138671875,102.4800033569336,104.48999786376953,101.80999755859375,104.0,9380400
2021-02-01,83.19805145263672,102.30000305175781,103.88999938964844,101.86000061035156,103.0,7518200
2021-02-02,84.14957427978516,103.47000122070312,104.30999755859375,102.5,102.87999725341797,10481300
2021-02-03,86.97978210449219,106.94999694824219,107.56999969482422,104.01000213623047,106.19999694824219,12101900
2021-02-04,88.26473999023438,108.52999877929688,108.87999725341797,105.25,106.87000274658203,9077800
2021-02-05,88.42740631103516,108.7300033569336,110.2699966430664,108.44000244140625,109.62999725341797,7251000
2021-02-08,86.89031982421875,106.83999633789062,108.9800033569336,105.80999755859375,108.88999938964844,9199100
2021-02-09,85.71917724609375,105.4000015258789,106.5,105.11000061035156,106.0,5506900
2021-02-10,84.62127685546875,104.05000305175781,106.12999725341797,103.72000122070312,105.9800033569336,7446000
2021-02-11,84.37728118896484,103.75,104.68000030517578,103.31999969482422,104.56999969482422,5090100
2021-02-12,84.9384536743164,104.44000244140625,104.56999969482422,103.1500015258789,103.76000213623047,3738400
2021-02-16,84.7432632446289,104.19999694824219,106.19000244140625,104.0199966430664,105.33000183105469,5637300
2021-02-17,86.44303131103516,106.29000091552734,106.75,104.1500015258789,104.69999694824219,6940400
2021-02-18,86.2559585571289,106.05999755859375,106.61000061035156,105.20999908447266,105.31999969482422,5386600
2021-02-19,85.40202331542969,105.01000213623047,106.69999694824219,104.91000366210938,106.2300033569336,6702400
2021-02-22,87.0692367553711,107.05999755859375,107.68000030517578,104.2300033569336,104.66000366210938,10272500
2021-02-23,86.42675018310547,106.2699966430664,107.5999984741211,105.95999908447266,106.97000122070312,7058600
2021-02-24,88.3948745727539,108.69000244140625,109.44000244140625,105.5999984741211,106.0,7626200
2021-02-25,87.28883361816406,107.33000183105469,109.30000305175781,107.06999969482422,108.4800033569336,6237600
2021-02-26,87.62223815917969,107.73999786376953,108.58000183105469,105.36000061035156,107.68000030517578,9250000
2021-03-01,88.16714477539062,108.41000366210938,109.20999908447266,108.06999969482422,108.52999877929688,4709500
2021-03-02,87.71170806884766,107.8499984741211,109.37999725341797,107.80999755859375,108.8499984741211,5487000
2021-03-03,86.78461456298828,106.70999908447266,107.13999938964844,105.45999908447266,106.86000061035156,7218700
2021-03-04,85.92251586914062,105.6500015258789,107.75,104.94999694824219,106.5,7503700
2021-03-05,86.77644348144531,106.69999694824219,106.98999786376953,104.06999969482422,106.01000213623047,7277800
2021-03-08,86.2966079711914,106.11000061035156,108.16000366210938,105.80000305175781,106.8499984741211,6049400
2021-03-09,86.84965515136719,106.79000091552734,108.69000244140625,106.44000244140625,106.4800033569336,6857500
2021-03-10,87.8337173461914,108.0,108.36000061035156,107.05000305175781,107.38999938964844,5762600
2021-03-11,87.72798156738281,107.87000274658203,108.62999725341797,107.33999633789062,108.12999725341797,4671400
2021-03-12,88.01262664794922,108.22000122070312,108.58000183105469,107.37000274658203,107.80000305175781,5341200
2021-03-15,89.67172241210938,110.26000213623047,110.36000061035156,108.36000061035156,108.66999816894531,6642200
2021-03-16,90.14341735839844,110.83999633789062,111.08000183105469,109.9000015258789,109.94999694824219,5570200
2021-03-17,85.42640686035156,105.04000091552734,105.08999633789062,102.80000305175781,103.76000213623047,19445600
2021-03-18,84.39354705810547,103.7699966430664,104.98999786376953,103.41999816894531,104.0,8675100
2021-03-19,84.10891723632812,103.41999816894531,104.43000030517578,102.91999816894531,103.93000030517578,10899100
2021-03-22,86.1258316040039,105.9000015258789,106.4000015258789,102.87999725341797,103.5,7627200
2021-03-23,85.26375579833984,104.83999633789062,105.94000244140625,104.51000213623047,105.37000274658203,6111600
2021-03-24,83.81610870361328,103.05999755859375,105.33000183105469,103.05000305175781,104.81999969482422,9420100
2021-03-25,84.4830093383789,103.87999725341797,104.1500015258789,102.05000305175781,102.9000015258789,6281500
2021-03-26,86.19087982177734,105.9800033569336,106.12000274658203,103.83999633789062,103.87000274658203,6596900
2021-03-29,86.80084228515625,106.7300033569336,107.0,105.48999786376953,105.76000213623047,5472700
2021-03-30,86.84965515136719,106.79000091552734,107.02999877929688,105.87000274658203,106.86000061035156,5354100
2021-03-31,88.01262664794922,108.22000122070312,109.18000030517578,106.80000305175781,106.87999725341797,9048000
2021-04-01,88.25660705566406,108.5199966430664,108.9800033569336,107.31999969482422,108.91999816894531,5091700
2021-04-05,86.32100677490234,106.13999938964844,109.08000183105469,105.4000015258789,109.08000183105469,10584400
2021-04-06,85.70294189453125,105.37999725341797,106.27999877929688,104.87999725341797,105.8499984741211,8522500
2021-04-07,85.56466674804688,105.20999908447266,106.12999725341797,104.16999816894531,105.52999877929688,8037300
2021-04-08,86.28849029541016,106.0999984741211,106.91999816894531,105.3499984741211,105.4000015258789,5881800
2021-04-09,87.4596176147461,107.54000091552734,107.72000122070312,106.05000305175781,106.38999938964844,5977500
2021-04-12,88.03702545166016,108.25,108.56999969482422,107.36000061035156,107.81999969482422,5647500
2021-04-13,88.01262664794922,108.22000122070312,108.36000061035156,107.02999877929688,108.02999877929688,6165100
2021-04-14,87.17298889160156,105.9000015258789,106.66999816894531,105.58000183105469,106.22000122070312,7766700
2021-04-15,87.98793029785156,106.88999938964844,106.94999694824219,105.62000274658203,105.98999786376953,5730500
2021-04-16,88.82756805419922,107.91000366210938,108.55000305175781,107.13999938964844,107.48999786376953,8207700
2021-04-19,89.4037857055664,108.61000061035156,108.7300033569336,107.12000274658203,107.97000122070312,4542900
2021-04-20,89.74950408935547,109.02999877929688,109.55999755859375,108.05000305175781,108.12000274658203,5411800
2021-04-21,91.20650482177734,110.80000305175781,111.44000244140625,109.3499984741211,109.79000091552734,6181100
2021-04-22,90.58912658691406,110.05000305175781,111.08999633789062,109.61000061035156,110.6500015258789,5046000
2021-04-23,91.68394470214844,111.37999725341797,111.7699966430664,109.55000305175781,109.70999908447266,4611000
2021-04-26,91.69218444824219,111.38999938964844,112.04000091552734,110.8499984741211,111.55999755859375,5202300
2021-04-27,91.73333740234375,111.44000244140625,111.8499984741211,110.58000183105469,111.25,3522900
2021-04-28,92.13667297363281,111.93000030517578,112.56999969482422,111.31999969482422,111.68000030517578,5116000
2021-04-29,91.28060913085938,110.88999938964844,112.61000061035156,110.33000183105469,112.37999725341797,6766700
2021-04-30,91.78271484375,111.5,112.30999755859375,110.11000061035156,111.47000122070312,10575400
2021-05-03,94.40038299560547,114.68000030517578,115.0999984741211,111.58999633789062,112.4000015258789,9138200
2021-05-04,93.75830078125,113.9000015258789,115.94000244140625,113.05000305175781,114.62000274658203,8151400
2021-05-05,95.30584716796875,115.77999877929688,116.27999877929688,113.94999694824219,114.30999755859375,7021400
2021-05-06,95.55280303955078,116.08000183105469,116.18000030517578,114.16000366210938,115.0,5803800
2021-05-07,95.28117370605469,115.75,116.93000030517578,114.95999908447266,116.37999725341797,6808200
2021-05-10,95.66803741455078,116.22000122070312,117.19999694824219,115.97000122070312,116.37999725341797,7093300
2021-05-11,94.57322692871094,114.88999938964844,116.56999969482422,114.37999725341797,115.4800033569336,5784600
2021-05-12,94.630859375,114.95999908447266,116.0,114.44000244140625,114.8499984741211,6208300
2021-05-13,95.98084259033203,116.5999984741211,117.19999694824219,115.01000213623047,115.55000305175781,6558200
2021-05-14,95.84092712402344,116.43000030517578,117.58999633789062,116.37999725341797,117.36000061035156,6268500
2021-05-17,96.21955871582031,116.88999938964844,117.70999908447266,116.55999755859375,116.7699966430664,6183200
2021-05-18,96.48298645019531,117.20999908447266,117.9000015258789,115.31999969482422,116.11000061035156,8174900
2021-05-19,95.36349487304688,115.8499984741211,116.5,114.37999725341797,116.45999908447266,6433600
2021-05-20,96.4006576538086,117.11000061035156,117.33999633789062,115.12000274658203,115.33999633789062,5526100
2021-05-21,95.58573913574219,116.12000274658203,118.27999877929688,116.05999755859375,117.5199966430664,5577800
